response_time,timestamp,duration
107.37078916281462,1697533778.5389922,0.10318
113.48626390099525,1697533778.5894523,0.10946
106.47305566817522,1697533778.6067443,0.10240
103.07535622268915,1697533778.7354164,0.09889
111.23063322156668,1697533778.7869596,0.10722
106.05093464255333,1697533778.8060691,0.10241
106.48008901625872,1697533778.9381437,0.10206
113.38750552386045,1697533778.9894078,0.10849
114.16991986334324,1697533779.0145004,0.11044
102.09828894585371,1697533779.1342494,0.09797
107.44537226855755,1697533779.1831594,0.10350
102.11669001728296,1697533779.2021527,0.09795
100.89451912790537,1697533779.3326383,0.09671
107.37852100282907,1697533779.3826318,0.10348
98.18560630083084,1697533779.3987277,0.09451
107.93909803032875,1697533779.5402544,0.10386
118.75202972441912,1697533779.5946128,0.11492
112.31821868568659,1697533779.6125782,0.10846
98.25316537171602,1697533779.7304409,0.09344
114.2684668302536,1697533779.789593,0.11007
110.74835062026978,1697533779.8113804,0.10622
118.88881586492062,1697533779.9508562,0.11470
109.52217690646648,1697533779.9848711,0.10569
104.98849768191576,1697533780.0056343,0.10061
109.47829019278288,1697533780.1418266,0.10530
121.37686926871538,1697533780.197045,0.11765
108.63916855305433,1697533780.2085576,0.10519
112.50239331275225,1697533780.3446605,0.10830
120.08464988321066,1697533780.3958073,0.11612
111.17561534047127,1697533780.4112134,0.10678
114.90908078849316,1697533780.546728,0.11082
116.99887365102768,1697533780.5922315,0.11319
114.80693239718676,1697533780.615327,0.11112
150.38753300905228,1697533780.78233,0.14577
140.96566196531057,1697533780.816242,0.13693
130.64053747802973,1697533780.831185,0.12697
104.95198890566826,1697533780.9365835,0.10102
114.9540152400732,1697533780.9908624,0.11118
105.81918619573116,1697533781.006049,0.10230
99.00414571166039,1697533781.1306887,0.09491
110.98913662135601,1697533781.1870468,0.10724
103.86902000755072,1697533781.2042086,0.10038
119.53199375420809,1697533781.3513334,0.11499
126.70229189097881,1697533781.4020414,0.12282
112.56934702396393,1697533781.4132185,0.10903
105.8756597340107,1697533781.5377016,0.10107
122.39985167980194,1697533781.5984075,0.11831
116.33726768195629,1697533781.6167555,0.11264
121.69543746858835,1697533781.7540536,0.11759
114.8928590118885,1697533781.7906377,0.11099
120.7444965839386,1697533781.8207881,0.11700
108.26085228472948,1697533781.9406376,0.10399
119.50353626161814,1697533781.9953341,0.11562
116.34198389947414,1697533782.0164394,0.11247
108.98561403155327,1697533782.1410806,0.10391
132.23572820425034,1697533782.2077515,0.12788
121.07075098901987,1697533782.2208896,0.11730
139.58535343408585,1697533782.372112,0.13438
135.58237720280886,1697533782.4113555,0.13189
121.95402383804321,1697533782.4217868,0.11813
115.78590795397758,1697533782.5481744,0.11152
125.12876745313406,1697533782.6009207,0.12103
117.51780845224857,1697533782.6177342,0.11379
103.29593624919653,1697533782.735626,0.09910
118.94877906888723,1697533782.7947314,0.11496
120.79595029354095,1697533782.8209686,0.11700
103.85172255337238,1697533782.9354336,0.09962
110.98433658480644,1697533782.9869878,0.10697
99.29280914366245,1697533782.9996662,0.09542
111.04365345090628,1697533783.14331,0.10685
114.96201250702143,1697533783.1906626,0.11097
114.81579765677452,1697533783.214859,0.11117
104.54821959137917,1697533783.3370152,0.10012
113.05918078869581,1697533783.3890698,0.10833
100.54792556911707,1697533783.4012353,0.09709
108.70337020605803,1697533783.540551,0.10420
120.16353383660316,1697533783.595431,0.11609
110.77576037496328,1697533783.6114042,0.10693
106.7998893558979,1697533783.7388039,0.10252
114.29467145353556,1697533783.789724,0.11044
114.01012260466814,1697533783.81475,0.10994
98.4786506742239,1697533783.9308324,0.09431
119.51563879847527,1697533783.9951267,0.11565
107.80121013522148,1697533784.0077276,0.10420
129.90487460047007,1697533784.1622903,0.12565
119.12283767014742,1697533784.1949174,0.11537
114.96566329151392,1697533784.2150948,0.11085
109.93519611656666,1697533784.3416579,0.10581
116.96838773787022,1697533784.393042,0.11288
117.83851217478514,1697533784.418256,0.11266
94.9888089671731,1697533784.5268502,0.09085
116.81413557380438,1697533784.5930822,0.11281
113.2714981213212,1697533784.6139193,0.10943
103.11076231300831,1697533784.7356386,0.09896
111.6531016305089,1697533784.7876763,0.10742
107.67955612391233,1697533784.8080354,0.10382
119.14012394845486,1697533784.950788,0.11508
105.82082718610764,1697533784.9818819,0.10195
108.40392950922251,1697533785.0088003,0.10450
99.77761656045914,1697533785.1322439,0.09551
125.44401083141565,1697533785.2013307,0.12137
118.18492040038109,1697533785.2183888,0.11388
118.25875286012888,1697533785.3502414,0.11396
117.52301920205355,1697533785.3928928,0.11359
108.72348956763744,1697533785.4094312,0.10504
104.31622713804245,1697533785.5363688,0.09991
111.78284883499146,1697533785.5878615,0.10791
102.67971456050873,1697533785.603107,0.09895
108.53043850511312,1697533785.7402406,0.10450
123.17369692027569,1697533785.799394,0.11892
114.56527840346098,1697533785.8151526,0.11092
112.10171412676573,1697533785.9438756,0.10795
118.44398360699415,1697533785.9946263,0.11432
107.42074437439442,1697533786.0079563,0.10369
113.66425734013319,1697533786.146316,0.10913
113.24147321283817,1697533786.1894326,0.10835
109.7651245072484,1697533786.2102473,0.10605
95.6299863755703,1697533786.328228,0.09143
100.37719458341599,1697533786.3763907,0.09628
93.43178197741508,1697533786.3938303,0.08952
107.93836414813995,1697533786.540365,0.10282
114.22814335674047,1697533786.5901253,0.11020
104.25646509975195,1697533786.6045418,0.10040
110.24840734899044,1697533786.742409,0.10591
119.3103538826108,1697533786.795056,0.11495
107.47515968978405,1697533786.8076217,0.10381
91.30850806832314,1697533786.9235303,0.08725
105.62785994261503,1697533786.9812784,0.10179
106.5608374774456,1697533787.0065243,0.10265
101.00309085100889,1697533787.1331832,0.09679
98.5226146876812,1697533787.1741252,0.09401
97.2767798230052,1697533787.1978652,0.09357
104.99806143343449,1697533787.3376627,0.10040
123.1619156897068,1697533787.3991954,0.11869
114.8992320522666,1697533787.4152005,0.11132
115.70782493799925,1697533787.5475066,0.11154
110.91880314052105,1697533787.5871618,0.10703
103.97377703338861,1697533787.6045825,0.10025
112.19324450939894,1697533787.7443733,0.10789
114.52006828039885,1697533787.7901511,0.11067
109.23659801483154,1697533787.8091466,0.10574
98.81885536015034,1697533787.9305546,0.09485
98.76877814531326,1697533787.9749045,0.09509
101.65084432810545,1697533788.002073,0.09731
89.48221988976002,1697533788.1212068,0.08537
99.49169494211674,1697533788.1755993,0.09557
95.01320309937,1697533788.1954186,0.09141
108.68523828685284,1697533788.3407023,0.10407
130.39006013423204,1697533788.405774,0.12655
111.61169689148664,1697533788.4123247,0.10785
101.01939458400011,1697533788.5329797,0.09692
118.7310740351677,1697533788.5951095,0.11463
109.24723464995623,1697533788.609892,0.10508
101.90831404179335,1697533788.7344887,0.09761
120.00835221260786,1697533788.7958434,0.11592
116.80803541094065,1697533788.8171597,0.11258
97.16852568089962,1697533788.9289303,0.09317
107.85906296223402,1697533788.9840424,0.10310
100.68373009562492,1697533789.0008874,0.09703
93.44670362770557,1697533789.1259835,0.08933
110.60173064470291,1697533789.1865351,0.10661
100.58486368507147,1697533789.2008116,0.09646
93.22558995336294,1697533789.325652,0.08908
113.34128119051456,1697533789.3887389,0.10928
103.01121883094311,1697533789.403769,0.09927
115.77248759567738,1697533789.5481334,0.11101
117.26828943938017,1697533789.593024,0.11353
114.69350382685661,1697533789.614757,0.11102
113.32162469625473,1697533789.7457016,0.10921
121.94176204502583,1697533789.7977695,0.11804
114.08922914415598,1697533789.8142211,0.10965
109.01995003223419,1697533789.9408398,0.10494
115.962372161448,1697533789.9922166,0.11181
113.25572337955236,1697533790.0138824,0.10951
99.55461509525776,1697533790.13213,0.09536
101.33158788084984,1697533790.1772697,0.09737
105.04788532853127,1697533790.2052855,0.10139
104.30627129971981,1697533790.3362222,0.10011
114.24297466874123,1697533790.389966,0.10958
113.86122275143862,1697533790.4140322,0.11013
100.72154086083174,1697533790.533363,0.09661
116.09875317662954,1697533790.5921698,0.11203
115.61029125005007,1697533790.615997,0.11159
104.65273074805737,1697533790.7372482,0.10041
115.4079595580697,1697533790.791432,0.10918
108.42706728726625,1697533790.808501,0.10483
105.96873611211777,1697533790.9380703,0.10172
119.11949701607227,1697533790.994658,0.11456
110.60505826026201,1697533791.0105035,0.10671
113.9073884114623,1697533791.1460667,0.10955
117.84860119223595,1697533791.1934884,0.11398
109.4656577333808,1697533791.2094915,0.10574
113.4609542787075,1697533791.3455973,0.10914
110.6125507503748,1697533791.3861153,0.10672
105.02399504184723,1697533791.4058664,0.10124
105.97321577370167,1697533791.5384443,0.10180
126.82205066084862,1697533791.6026816,0.12247
117.31418035924435,1697533791.617695,0.11330
105.59489857405424,1697533791.7378864,0.10150
121.820661239326,1697533791.7975192,0.11724
114.99404907226562,1697533791.8156705,0.11112
110.28206069022417,1697533791.9425516,0.10612
126.3811718672514,1697533792.0020573,0.12202
108.81282109767199,1697533792.0089033,0.10522
94.31036841124296,1697533792.1268003,0.09006
109.58165396004915,1697533792.1854498,0.10515
110.41372641921043,1697533792.2105682,0.10659
113.43347188085318,1697533792.345632,0.10902
127.79750768095255,1697533792.403502,0.12366
120.24793680757284,1697533792.4202645,0.11659
105.99206387996674,1697533792.53785,0.10189
130.37115801125765,1697533792.6066494,0.12590
117.8513802587986,1697533792.618432,0.11404
105.23349326103926,1697533792.7372568,0.10072
109.08862762153149,1697533792.78523,0.10487
109.88235380500555,1697533792.8103821,0.10621
119.42308954894543,1697533792.9514456,0.11506
128.70349921286106,1697533793.0050573,0.12441
114.28140383213758,1697533793.015083,0.11045
110.43975129723549,1697533793.1431582,0.10626
108.24206471443176,1697533793.1843135,0.10428
107.13332612067461,1697533793.2077353,0.10340
105.07429391145706,1697533793.3374062,0.10086
116.08786694705486,1697533793.3917813,0.11225
108.3533875644207,1697533793.408699,0.10307
120.35570945590734,1697533793.5526423,0.11542
120.97524292767048,1697533793.596622,0.11704
111.79291643202305,1697533793.6126995,0.10737
124.52485971152782,1697533793.7568245,0.12025
126.25109869986773,1697533793.8018906,0.12148
120.2201247215271,1697533793.8201463,0.11662
104.75379321724176,1697533793.937501,0.10058
105.84010370075703,1697533793.9819865,0.10185
100.85577704012394,1697533794.0011687,0.09711
118.3108426630497,1697533794.1503205,0.11350
121.83143384754658,1697533794.1972919,0.11800
114.18781522661448,1697533794.2149339,0.11061
112.94107791036367,1697533794.3454673,0.10884
111.25635169446468,1697533794.3871565,0.10759
108.50163549184799,1697533794.4093766,0.10387
94.2975552752614,1697533794.526297,0.09011
125.62795542180538,1697533794.6020396,0.12140
113.08812815696001,1697533794.6137812,0.10787
104.37110345810652,1697533794.7367449,0.10023
119.587660767138,1697533794.795335,0.11571
121.42740096896887,1697533794.8214898,0.11782
119.20579522848129,1697533794.9513083,0.11498
113.5969553142786,1697533794.9900537,0.10977
112.07871045917273,1697533795.0128481,0.10838
101.72451101243496,1697533795.1342194,0.09762
106.99249431490898,1697533795.1828432,0.10333
110.75720004737377,1697533795.2108862,0.10704
108.01682434976101,1697533795.3404996,0.10384
118.34725737571716,1697533795.3941746,0.11468
109.70147419720888,1697533795.4099617,0.10616
136.11019402742386,1697533795.5686855,0.13179
140.48726856708527,1697533795.6164033,0.13656
122.46519140899181,1697533795.6226408,0.11693
113.58494404703379,1697533795.7458212,0.10781
123.28987568616867,1697533795.7989373,0.11958
121.15255370736122,1697533795.8221118,0.11721
88.183025829494,1697533795.9209025,0.08410
94.99691613018513,1697533795.9711027,0.09126
103.25191169977188,1697533796.003647,0.09967
97.93563093990088,1697533796.1306915,0.09390
109.63354911655188,1697533796.1857646,0.10573
104.43167667835951,1697533796.2048345,0.10093
99.92716461420059,1697533796.3323553,0.09601
118.14631801098585,1697533796.393943,0.11367
112.49377857893705,1697533796.4128914,0.10861
107.62464441359043,1697533796.5401075,0.10356
131.0283737257123,1697533796.6068966,0.12701
124.16741158813238,1697533796.624334,0.12059
114.12555817514658,1697533796.7460587,0.11007
124.83070138841867,1697533796.8011682,0.12009
116.22185353189707,1697533796.8169584,0.11229
108.89886599034071,1697533796.941456,0.10414
111.55525129288435,1697533796.987485,0.10737
115.58273062109947,1697533797.0158315,0.11132
103.87251898646355,1697533797.1363828,0.09973
110.15934962779284,1697533797.1860547,0.10594
109.97571796178818,1697533797.2102494,0.10608
122.53671977669,1697533797.355378,0.11850
118.15924011170864,1697533797.394388,0.11331
110.52957363426685,1697533797.410787,0.10703
118.16972400993109,1697533797.5505714,0.11404
123.94221872091293,1697533797.5997481,0.12007
124.84309170395136,1697533797.6250782,0.12120
116.04000069200993,1697533797.7487187,0.11190
138.05661536753178,1697533797.814115,0.13080
128.08982469141483,1697533797.8284683,0.12379
122.0908546820283,1697533797.9541516,0.11774
123.20822011679411,1697533797.999694,0.11922
119.85436640679836,1697533798.0206425,0.11621
99.07744638621807,1697533798.1313574,0.09508
109.42803416401148,1697533798.1850834,0.10563
110.31086463481188,1697533798.2112556,0.10655
115.81655219197273,1697533798.3487067,0.11110
119.69145014882088,1697533798.3956501,0.11583
123.09900391846895,1697533798.423414,0.11932
114.36541471630335,1697533798.5463717,0.11039
127.98565160483122,1697533798.6044106,0.12335
121.97895534336567,1697533798.6227827,0.11768
95.76082043349743,1697533798.728132,0.09175
108.16125851124525,1697533798.783947,0.10434
103.04235108196735,1697533798.803171,0.09951
109.69438124448061,1697533798.942459,0.10558
118.72671078890562,1697533798.9948816,0.11485
109.4302088022232,1697533799.0099003,0.10573
109.07020885497332,1697533799.141623,0.10448
116.30264390259981,1697533799.1921906,0.11258
115.35889096558094,1697533799.215525,0.11179
107.97681100666523,1697533799.3401923,0.10390
115.70190917700529,1697533799.3922973,0.11182
123.51490743458271,1697533799.4244165,0.11952
95.3388987109065,1697533799.5273898,0.09117
119.75676473230124,1697533799.5961947,0.11554
119.3882878869772,1697533799.620131,0.11549
105.41197191923857,1697533799.7381463,0.10126
126.19488686323166,1697533799.8023229,0.12218
113.310057669878,1697533799.8137665,0.10865
119.58319507539272,1697533799.9519575,0.11504
135.59277914464474,1697533800.0114887,0.13118
149.6003232896328,1697533800.0499387,0.14537
138.4660741314292,1697533800.17066,0.12845
122.716442681849,1697533800.198328,0.11813
120.64488884061575,1697533800.2213802,0.11693
130.51928393542767,1697533800.3625214,0.12331
127.21710186451674,1697533800.4036007,0.12336
122.89389129728079,1697533800.4236002,0.11935
125.69299340248108,1697533800.5578945,0.12135
136.7778778076172,1697533800.6124392,0.11837
114.10228628665209,1697533800.6150389,0.11001
121.24045845121145,1697533800.7538955,0.11662
124.60341025143862,1697533800.8007076,0.12015
112.42701392620802,1697533800.8129795,0.10863
100.17475485801697,1697533800.932767,0.09581
114.41004648804665,1697533800.990519,0.11042
111.10312584787607,1697533801.011545,0.10720
106.44417628645897,1697533801.1387064,0.10131
110.74915621429682,1697533801.1874878,0.10642
112.53056582063437,1697533801.2128425,0.10876
102.387934923172,1697533801.3348308,0.09812
121.55205383896828,1697533801.3974426,0.11745
120.46862579882145,1697533801.4207673,0.11657
131.5676597878337,1697533801.563932,0.12562
128.6823470145464,1697533801.60462,0.12453
