response_time,timestamp,duration
284.18871000030776,1697379929.2588067,0.27990
284.31772100157104,1697379929.2634525,0.28151
287.2328139965248,1697379929.2734022,0.28387
206.24530799977947,1697379929.294316,0.20451
207.088990999182,1697379929.2999501,0.20519
120.9563150005124,1697379929.3799303,0.11940
122.31910799891921,1697379929.3859627,0.12081
117.45990199779044,1697379929.3910398,0.11582
110.48731199844042,1697379929.4049685,0.10913
157.01495000030263,1697379929.4571369,0.15559
119.71834599899012,1697379929.57922,0.11781
117.90132999885827,1697379929.5823584,0.11575
119.9879099985992,1697379929.5947032,0.11759
167.1007449986064,1697379929.6621778,0.16530
170.69526399791357,1697379929.671173,0.16890
97.5059609991149,1697379929.7621586,0.09453
103.98356599762337,1697379929.7642446,0.10099
97.05777699855389,1697379929.771724,0.09412
170.3087930000038,1697379929.8652122,0.16635
186.6245119999803,1697379929.887519,0.18354
212.27008699861472,1697379930.0718744,0.20828
212.97847199821263,1697379930.078788,0.20915
206.6761639980541,1697379930.0811777,0.20244
192.5629100005608,1697379930.087661,0.18955
191.80206099917996,1697379930.0926015,0.18900
210.86351900157752,1697379930.2830014,0.20877
211.0703780017502,1697379930.2901123,0.20895
212.70987599928048,1697379930.2941737,0.20963
267.51760600018315,1697379930.3624208,0.26582
276.63784499964095,1697379930.377767,0.27485
189.1279619994748,1697379930.4725125,0.18587
185.17800400150008,1697379930.4796994,0.18217
124.23894899984589,1697379930.4869602,0.12183
199.59548900078516,1697379930.490056,0.19514
116.1249200013117,1697379930.4941647,0.11263
286.1097559980408,1697379930.7704632,0.28256
295.9421420018771,1697379930.7874806,0.29192
302.60853299841983,1697379930.7982357,0.29929
301.06123500081594,1697379930.8646657,0.29643
296.55845800152747,1697379930.875397,0.29194
201.55756900203414,1697379930.972439,0.19737
188.5605259994918,1697379930.9763558,0.18531
182.5127119991521,1697379930.9810727,0.17985
132.40869699802715,1697379930.9973102,0.13058
124.70508600017638,1697379931.0002575,0.12258
99.6127409998735,1697379931.0722528,0.09821
103.83604500020738,1697379931.0922072,0.10226
96.11862700330676,1697379931.0951717,0.09395
91.03822600081912,1697379931.1568873,0.08942
86.90377499806345,1697379931.163499,0.08542
88.46729400102049,1697379931.2612991,0.08704
96.2590969975281,1697379931.2850645,0.09468
99.42546499951277,1697379931.2984512,0.09788
45.31169999972917,1697379931.3108692,0.04394
88.29400099784834,1697379931.3650682,0.08597
184.7589680000965,1697379931.5583954,0.18186
178.50750599973253,1697379931.5666447,0.17513
172.8743419989769,1697379931.5721328,0.17054
113.85659100051271,1697379931.5790849,0.11182
115.38770900006057,1697379931.5913744,0.11313
97.67229100179975,1697379931.6711664,0.09077
172.3706390002917,1697379931.7609792,0.16956
190.3463090020523,1697379931.7892451,0.18765
308.55779299963615,1697379931.9741862,0.29979
313.68177499825833,1697379931.9905457,0.30813
391.1829429998761,1697379932.1650727,0.38533
389.0119110001251,1697379932.17892,0.38344
463.4658680006396,1697379932.2631521,0.45925
486.9332870002836,1697379932.4618115,0.48149
485.0013729992497,1697379932.4761841,0.47976
411.29511300096055,1697379932.5767934,0.40695
409.609291000379,1697379932.5889463,0.40580
327.8921300006914,1697379932.5914965,0.32378
203.7701199988078,1697379932.6660542,0.19993
196.90475600145874,1697379932.6735096,0.19349
122.04800299878116,1697379932.6990318,0.12051
114.3481580002117,1697379932.7034597,0.11283
113.10106399832875,1697379932.704774,0.11106
123.68015200263471,1697379932.7901423,0.12094
185.14927500291378,1697379932.8622298,0.18152
306.4364240017312,1697379933.0848703,0.30099
369.137113000761,1697379933.1621394,0.36292
390.0200780008163,1697379933.1807916,0.38288
398.0467660003342,1697379933.2650747,0.39242
409.6365760015033,1697379933.2868526,0.40452
407.644856000843,1697379933.4932215,0.40238
396.5462779997324,1697379933.559275,0.39111
323.2465159999265,1697379933.588904,0.31713
476.7437250011426,1697379933.6582067,0.47171
381.49510199946235,1697379933.6690896,0.37657
393.7280849968374,1697379933.8875546,0.38830
335.4323640014627,1697379933.8953981,0.33026
315.6993049997254,1697379933.9746087,0.30986
400.3091839986155,1697379933.9897707,0.39413
392.87568099825876,1697379934.0627022,0.38775
390.8182310005941,1697379934.2790658,0.38545
391.56903800176224,1697379934.2875767,0.38648
396.53133699903265,1697379934.3718112,0.39084
339.28303200082155,1697379934.402644,0.33353
472.3697640001774,1697379934.4626834,0.46811
400.6050589996448,1697379934.6802933,0.39518
403.10927999962587,1697379934.6913126,0.39869
396.0931569999957,1697379934.7686002,0.38979
383.57216200165567,1697379934.7868447,0.37851
394.57866299926536,1697379934.8579292,0.38880
386.4762379998865,1697379935.0673852,0.38088
390.7431830011774,1697379935.0826707,0.38607
391.4976870000828,1697379935.1607056,0.38435
393.5415300002205,1697379935.1810591,0.38815
327.72437300081947,1697379935.186376,0.32129
323.35966999744414,1697379935.391534,0.31734
393.8341760003823,1697379935.4771757,0.38852
407.03422899969155,1697379935.5683658,0.39469
392.97936399816535,1697379935.57465,0.37763
393.6259619986231,1697379935.580685,0.38340
374.9606130004395,1697379935.767157,0.36997
317.4578720027057,1697379935.7952282,0.31200
304.0423800011922,1697379935.8730943,0.29662
312.93875300252694,1697379935.888248,0.30620
383.8551369990455,1697379935.9651074,0.37864
317.9189700022107,1697379936.0857484,0.31308
394.99938800145173,1697379936.1907768,0.38890
405.12733300056425,1697379936.278868,0.39933
409.7298109991243,1697379936.298487,0.40498
404.87767399827135,1697379936.3706884,0.39960
381.28919200244127,1697379936.4676633,0.37587
469.5874620010727,1697379936.6608527,0.46525
388.00745100161294,1697379936.6675262,0.38150
382.2511789985583,1697379936.68117,0.37708
397.89946399832843,1697379936.7692442,0.39213
396.87014700029977,1697379936.8652418,0.39065
406.5016549975553,1697379937.0679276,0.40039
407.92823399897316,1697379937.0761607,0.40209
402.89290100190556,1697379937.0845902,0.39808
403.8585439993767,1697379937.1738565,0.39777
328.58621799823595,1697379937.1944656,0.32334
327.7044160022342,1697379937.3962996,0.32124
389.9330189997272,1697379937.4668145,0.38373
395.20148200244876,1697379937.480396,0.38983
385.14315800057375,1697379937.5801632,0.38012
411.5485410002293,1697379937.5860276,0.40515
386.71523399898433,1697379937.7836094,0.38170
389.2512650018034,1697379937.8566425,0.38374
389.87861900022835,1697379937.8708851,0.38424
390.40663200285053,1697379937.97106,0.38467
386.9080570002552,1697379937.973426,0.38225
378.5303659969941,1697379938.1629343,0.37310
322.07783099875087,1697379938.1793303,0.31683
328.5201090002374,1697379938.1999762,0.32350
386.7351519984368,1697379938.3605754,0.38328
394.5737870017183,1697379938.3660743,0.39056
397.76287999848137,1697379938.5613914,0.39092
400.5162100002053,1697379938.58044,0.39581
386.03948899981333,1697379938.586663,0.37924
315.0118689991359,1697379938.6760557,0.31114
315.7860339997569,1697379938.6823628,0.31172
296.54524400029914,1697379938.858507,0.28678
288.23803100021905,1697379938.8692162,0.28140
295.6791729993711,1697379938.8829775,0.29023
309.58236700098496,1697379938.986111,0.30615
314.10841300021275,1697379938.9969108,0.31091
327.07548799953656,1697379939.1861815,0.32135
395.683511000243,1697379939.2655153,0.39088
396.8686959997285,1697379939.280493,0.39144
389.8064200002409,1697379939.3765645,0.38462
392.44502799920156,1697379939.3899708,0.38796
396.1465499996848,1697379939.5829196,0.39067
324.24741000068025,1697379939.5905142,0.31904
383.5276450008678,1697379939.664555,0.37851
387.0458889978181,1697379939.7642365,0.38131
388.9384530011739,1697379939.7794938,0.38400
394.2700839979807,1697379939.97782,0.38876
400.7966309982294,1697379939.9918914,0.39604
409.87503200085484,1697379940.0750604,0.40379
394.9168359977193,1697379940.1598928,0.38918
397.00750000338303,1697379940.1770802,0.39135
381.6394589994161,1697379940.3601344,0.37622
380.42785699872184,1697379940.372894,0.37535
388.4683789983683,1697379940.4643424,0.38273
315.8073410013458,1697379940.4763668,0.31006
314.7283629987214,1697379940.4923315,0.30789
329.0944269974716,1697379940.6898904,0.32350
391.22746199791436,1697379940.7647047,0.38574
316.87634799891384,1697379940.7819462,0.31133
385.5652759993973,1697379940.862526,0.38041
383.83124800020596,1697379940.876744,0.37888
390.3179539993289,1697379941.0808654,0.38489
331.2056369977654,1697379941.09658,0.32572
391.26253300128155,1697379941.173856,0.38594
324.5974429992202,1697379941.187643,0.32016
403.131087001384,1697379941.2805147,0.39768
386.8622849986423,1697379941.4684172,0.38144
383.69491800040123,1697379941.480862,0.37840
394.6514839990414,1697379941.5692484,0.38302
394.21298599700094,1697379941.5824523,0.38939
314.7489709990623,1697379941.5959587,0.30782
306.0653499996988,1697379941.7749567,0.30156
307.72985000294284,1697379941.78912,0.30322
301.7604439992283,1697379941.8717403,0.29594
303.2137580012204,1697379941.8863358,0.29785
296.3484639985836,1697379941.8929698,0.29100
385.9415379993152,1697379942.161403,0.38202
385.584507999738,1697379942.1751869,0.38166
322.11451399780344,1697379942.1945107,0.31660
382.45379799991497,1697379942.26946,0.37702
391.74932700188947,1697379942.2853203,0.38659
323.34642999921925,1697379942.4855769,0.31750
391.34904199818266,1697379942.5671704,0.38607
392.9333710002538,1697379942.5880742,0.38773
398.9645359979477,1697379942.669138,0.39176
399.27080599954934,1697379942.6852314,0.39406
402.0788529996935,1697379942.8883593,0.39618
398.01278799859574,1697379942.965864,0.39268
399.59868699952494,1697379942.9883502,0.39473
396.522612998524,1697379943.0662384,0.39069
397.9074810013117,1697379943.083721,0.39256
385.9005350022926,1697379943.274882,0.38086
401.88196600138326,1697379943.368454,0.39576
392.02645999830565,1697379943.3809922,0.38678
405.4268809995847,1697379943.472388,0.39942
403.5155860001396,1697379943.4878411,0.39798
403.4022629966785,1697379943.6789322,0.39790
396.6434309986653,1697379943.7657702,0.39101
401.4802410019911,1697379943.7830803,0.39613
394.7696979994362,1697379943.8678994,0.38729
396.99721000215504,1697379943.8854895,0.39170
486.7732940001588,1697379944.1663811,0.48109
421.7263680002361,1697379944.1880436,0.41664
497.8616010012047,1697379944.281588,0.49207
427.832983998087,1697379944.2964234,0.42235
487.6184499989904,1697379944.3738248,0.48265
405.7659979989694,1697379944.5729818,0.39760
403.4045080006763,1697379944.5920165,0.39907
389.59523100129445,1697379944.6719189,0.38390
388.54521100074635,1697379944.6854177,0.38487
406.26355999847874,1697379944.7807364,0.40110
413.95384300267324,1697379944.9876175,0.40814
406.02596100143273,1697379944.9986541,0.40071
407.2426810016623,1697379945.0798922,0.40257
405.79498700026306,1697379945.091729,0.40168
401.46413700131234,1697379945.1828883,0.39577
385.2836500009289,1697379945.3735952,0.37994
463.83375900040846,1697379945.4630685,0.45894
390.3317380027147,1697379945.4709883,0.38546
388.45354699878953,1697379945.4808297,0.38366
404.68621800027904,1697379945.5882428,0.39871
388.6791010008892,1697379945.7630398,0.38301
397.32904600168695,1697379945.8609052,0.39203
402.7078170001914,1697379945.8743742,0.39689
400.98882699749083,1697379945.882513,0.39173
399.2189769996912,1697379945.9880917,0.39390
325.25451500259805,1697379946.088997,0.31953
328.7167379967286,1697379946.190109,0.32344
398.7974270021368,1697379946.273858,0.38985
397.27001400024164,1697379946.280502,0.39158
388.1409040004655,1697379946.3768747,0.38276
398.90208300130325,1697379946.4886894,0.39345
383.7587390007684,1697379946.5744836,0.37871
386.5894379996462,1697379946.6611147,0.38165
401.9513899984304,1697379946.683119,0.39645
413.39439100192976,1697379946.790884,0.40806
397.0853470018483,1697379946.8864598,0.39170
408.00302600109717,1697379946.9831812,0.40231
396.1091959972691,1697379947.0579271,0.39016
392.18307600094704,1697379947.0758743,0.38632
399.6818580017134,1697379947.1912603,0.39444
388.12392099862336,1697379947.2752547,0.38267
392.21590499801096,1697379947.3759837,0.38738
325.3145900016534,1697379947.3839905,0.31817
318.2118230033666,1697379947.3946688,0.31320
390.1983329997165,1697379947.5821898,0.38436
384.2039030023443,1697379947.6601818,0.37825
384.12392100144643,1697379947.7607417,0.37947
379.2148980028287,1697379947.7744362,0.37457
394.3770340010815,1697379947.7789907,0.38670
380.23484899895266,1697379947.963131,0.37477
315.907951000554,1697379947.9767485,0.30998
324.96650499888347,1697379948.0863159,0.31940
384.06124399989494,1697379948.1636295,0.37894
394.0579650006839,1697379948.1690607,0.38559
331.22299800015753,1697379948.2949865,0.32596
387.59053600006155,1697379948.3649528,0.38173
400.22443699854193,1697379948.4872582,0.39362
394.1959570001927,1697379948.5583723,0.38762
394.8110999990604,1697379948.564643,0.38884
380.8975930005545,1697379948.6764598,0.37592
397.05855699867243,1697379948.7627206,0.39141
327.36764199944446,1697379948.8863814,0.32203
406.69317900028545,1697379948.8946543,0.40123
334.13577399915084,1697379948.8993134,0.32593
389.8394560019369,1697379949.0669837,0.38404
320.75089499994647,1697379949.0841107,0.31554
383.9845879992936,1697379949.270986,0.37890
391.4318610004557,1697379949.2866344,0.38559
391.72580699960236,1697379949.2915232,0.38622
390.49123999939184,1697379949.4581528,0.38504
395.45900500161224,1697379949.4802284,0.38961
389.3843280020519,1697379949.6610646,0.38331
392.4786409988883,1697379949.679695,0.38628
393.3356410016131,1697379949.68547,0.38777
334.6767959992576,1697379949.7933717,0.32850
388.3800590010651,1697379949.8693202,0.38246
400.52105499853496,1697379950.0621974,0.39502
400.1077200009604,1697379950.0805023,0.39487
407.04290500070783,1697379950.093184,0.40166
471.79886999947485,1697379950.2658367,0.46623
402.2629289975157,1697379950.2723694,0.39407
507.4777030022233,1697379950.5704143,0.50088
489.7284660000878,1697379950.5835562,0.48444
509.0803830025834,1697379950.5903013,0.50202
424.0367040001729,1697379950.6904602,0.41703
485.7277549999708,1697379950.758844,0.47987
296.0215409984812,1697379950.8671775,0.28987
297.0457829978841,1697379950.8812847,0.28953
368.90334599956986,1697379950.9598813,0.36301
368.0324330016447,1697379951.059035,0.36374
312.51975200211746,1697379951.0720978,0.30693
322.0126779997372,1697379951.1898954,0.31620
393.43855299739516,1697379951.2753582,0.38825
330.7176489979611,1697379951.2912147,0.32553
324.01759200001834,1697379951.3837156,0.31863
324.8979970012442,1697379951.3976572,0.31977
394.69305199963856,1697379951.585207,0.38944
381.8227840019972,1697379951.6736362,0.37672
403.387192000082,1697379951.6794252,0.39753
396.4754359985818,1697379951.7807798,0.39134
393.19104500100366,1697379951.7913387,0.38855
405.8869429973129,1697379951.9918826,0.39926
382.21986700227717,1697379952.062131,0.37788
399.2709769991052,1697379952.0733826,0.39500
314.04209500033176,1697379952.0952861,0.31039
306.1864349983807,1697379952.097878,0.30329
266.71208900006604,1697379952.2593572,0.26162
202.92378199883387,1697379952.2656224,0.19484
198.11580700115883,1697379952.2719812,0.18755
199.2648929990537,1697379952.2949574,0.19599
273.4855599992443,1697379952.3717957,0.27034
310.5681189990719,1697379952.5704968,0.30379
313.1898949977767,1697379952.579409,0.30673
318.67963400145527,1697379952.5933096,0.31479
362.79249699873617,1697379952.6593215,0.35876
293.4433310001623,1697379952.6657724,0.28723
225.06579399851034,1697379952.7959592,0.22120
287.79526200014516,1697379952.8675573,0.28492
292.831048998778,1697379952.8864505,0.28951
235.59961299906718,1697379952.8952725,0.23270
232.02463000052376,1697379952.8980713,0.22774
295.21601400119835,1697379953.0917082,0.29065
303.3243019999645,1697379953.1713576,0.29962
372.39081199732027,1697379953.2593634,0.36837
377.85181300205295,1697379953.2735202,0.37345
383.77640600083396,1697379953.2822514,0.38078
392.73606200003996,1697379953.4851825,0.38799
