response_time,timestamp,duration
2130.831763999595,1697386370.0905147,2.12943
2129.8100530002557,1697386370.1021302,2.12825
2179.857005001395,1697386370.160515,2.17840
2142.89137599917,1697386370.1678047,2.14162
2147.2698580000724,1697386370.187464,2.14536
2132.5495279997995,1697386370.194353,2.13108
2172.1991320009693,1697386370.278488,2.17083
2165.7412800013844,1697386370.3316252,2.16447
2180.967784999666,1697386370.372486,2.17960
2188.6437159992056,1697386370.3849597,2.18734
2140.557221999188,1697386370.4016867,2.13925
2190.4666570007976,1697386370.4566822,2.18845
2184.4865329985623,1697386370.4698236,2.18250
2191.5061969993985,1697386370.4782646,2.19022
2174.6833119977964,1697386370.4804425,2.17361
2120.0374090003606,1697386370.500753,2.11629
2123.9799870018032,1697386370.5863824,2.11811
2183.236869001121,1697386370.6598947,2.17801
2125.2428039988445,1697386370.6918068,2.11943
2192.935776998638,1697386370.7721837,2.18574
2120.990815998084,1697386370.7862346,2.11587
2199.4093590001285,1697386370.87471,2.19395
2174.0827829999034,1697386370.9695296,2.16892
2194.1128700018453,1697386371.063297,2.18842
2126.446351001505,1697386371.0876007,2.12117
2268.6543320014607,1697386371.2654757,2.26415
2205.563853000058,1697386371.3700716,2.19994
2277.6503639979637,1697386371.4798126,2.27342
2215.127000999928,1697386371.5920687,2.20962
2272.3846239969134,1697386371.758122,2.26836
2194.6143789973576,1697386371.7725968,2.18902
2197.112632999051,1697386371.8776586,2.19129
2192.1667520000483,1697386371.9648302,2.18670
2172.3102379983175,1697386372.0602283,2.16860
2113.199915002042,1697386372.072098,2.11174
2109.8378720016626,1697386372.0910707,2.10839
2106.737858000997,1697386372.098175,2.10530
2157.674895999662,1697386372.1625733,2.15635
2111.8068199975824,1697386372.1771994,2.11037
2122.3205579990463,1697386372.1921792,2.12101
2168.353349999961,1697386372.2590566,2.16697
2163.5000349997426,1697386372.2658503,2.16214
2118.2834840001306,1697386372.2789629,2.11683
2117.0933219982544,1697386372.285071,2.11570
2114.51390000002,1697386372.302154,2.11305
2166.5433420021145,1697386372.3611186,2.16505
2119.6669939999992,1697386372.3983305,2.11828
2123.5373389972665,1697386372.4553401,2.12202
2115.652381999098,1697386372.4883192,2.11426
2107.1012479987985,1697386372.4922695,2.10565
2154.7982320007577,1697386372.5567174,2.15325
2110.384690000501,1697386372.5673733,2.10799
2105.605287000799,1697386372.5756273,2.10393
2108.773255000415,1697386372.587214,2.10733
2109.9192410001706,1697386372.5905168,2.10853
2112.6053179978044,1697386372.6135125,2.11125
2076.9189659986296,1697386372.6638277,2.07295
2007.6322770000843,1697386372.6679368,2.00319
1997.5923290003266,1697386372.6899006,1.99320
1920.8874159994593,1697386372.6935594,1.91658
1971.4100970013533,1697386372.7582724,1.96655
1903.2421330011857,1697386372.7786243,1.89577
1898.7238420013455,1697386372.868927,1.89365
1903.45231199899,1697386372.9675193,1.89795
1901.2975779987755,1697386372.9895358,1.89607
1892.8064749998157,1697386373.15901,1.88731
1897.7254569981596,1697386373.2685127,1.89236
1916.4029929997923,1697386373.3967915,1.91118
1979.2585280010826,1697386373.5719004,1.97454
1906.2212600001658,1697386373.664979,1.90130
1918.556548000197,1697386373.6918056,1.91338
1913.365062999219,1697386373.7916827,1.90784
1908.900996997545,1697386373.8745396,1.90383
1996.9154159989557,1697386374.0575593,1.99389
2004.333888002293,1697386374.0768883,2.00066
2072.9747819968907,1697386374.164248,2.07133
2071.069309997256,1697386374.1694329,2.06957
2020.6989719990816,1697386374.1834252,2.01934
2022.3030369998014,1697386374.1996832,2.02081
2071.698511001159,1697386374.2640288,2.07039
2021.6484970005695,1697386374.2808995,2.02026
2016.2025980025646,1697386374.2822137,2.01490
2022.6098239982093,1697386374.3017673,2.02115
2072.5061080011073,1697386374.3577607,2.07069
2115.9021200001007,1697386374.4182374,2.11437
2064.607150001393,1697386374.4258864,2.06311
2076.336871999956,1697386374.474821,2.07498
2032.5419940018037,1697386374.4880474,2.03114
2083.664141002373,1697386374.572142,2.08230
2087.9369729991595,1697386374.5803843,2.08652
2042.016800998681,1697386374.5988941,2.04048
2045.395795998047,1697386374.6129408,2.04404
2089.7619380011747,1697386374.6655533,2.08838
2080.195670998364,1697386374.6675725,2.07901
2089.280242998939,1697386374.6799514,2.08798
2080.740967001475,1697386374.694416,2.07946
2093.3636349982407,1697386374.7574503,2.09130
2096.6787399993336,1697386374.7649405,2.09400
2099.7576150002715,1697386374.7899454,2.09729
2104.4845539981907,1697386374.7984033,2.10200
2119.9026059985044,1697386374.8787897,2.11499
2106.5796129987575,1697386374.8859055,2.10133
2114.24639300094,1697386374.9838269,2.10864
2140.1748250027595,1697386375.1083493,2.13304
2177.765198997804,1697386375.1679828,2.17256
2116.8704589981644,1697386375.276631,2.11146
2117.641085998912,1697386375.3868,2.11269
2088.381893001497,1697386375.4857798,2.08390
2019.9771349980438,1697386375.5925183,2.01526
2022.343300999637,1697386375.6880293,2.01516
2082.833368000138,1697386375.7753634,2.07741
2092.8070599984494,1697386375.8851557,2.08813
2090.8607380006288,1697386375.9660769,2.08541
2032.2054680000292,1697386376.090544,2.02704
2087.8622890013503,1697386376.1654692,2.08175
2028.585390002263,1697386376.1932693,2.02531
2094.694914001593,1697386376.2643394,2.09280
2103.3739449994755,1697386376.28698,2.10143
2099.5692079995933,1697386376.299412,2.09813
2101.3654800008226,1697386376.3655596,2.10000
2101.960992000386,1697386376.3830469,2.10050
2108.15022099996,1697386376.3905067,2.10682
2104.264437999518,1697386376.4062529,2.10279
2106.016378998902,1697386376.4639506,2.10465
2059.7921940025117,1697386376.4782472,2.05821
2067.7856960028294,1697386376.4938202,2.06637
2100.306456002727,1697386376.5752919,2.09902
2096.724835999339,1697386376.5849283,2.09536
2134.9527390011644,1697386376.7072628,2.13367
2135.350827000366,1697386376.715899,2.13393
2130.5057280005713,1697386376.7296202,2.12894
2130.8624369994504,1697386376.743972,2.12949
2093.677321998257,1697386376.7594006,2.09215
2095.5394510019687,1697386376.7632766,2.09426
2091.0121320011967,1697386376.771138,2.08966
2096.545247000904,1697386376.7911158,2.09521
2051.365570001508,1697386376.8090444,2.04930
2096.5749630013306,1697386376.8620522,2.09250
2101.9187070014596,1697386376.892336,2.09820
2168.2556410014513,1697386376.9670107,2.16486
2109.579742002097,1697386376.9889932,2.10422
2171.524194000085,1697386377.0581377,2.16610
2180.604200999369,1697386377.1651616,2.17465
2076.0516640002606,1697386377.1852527,2.07060
2101.4988259994425,1697386377.2701364,2.09579
2092.403189999459,1697386377.3696706,2.08720
2099.403721997078,1697386377.4868996,2.09390
2097.403334999399,1697386377.5838578,2.09179
2167.629492996639,1697386377.7608235,2.16300
2172.3323139995045,1697386377.8610873,2.16634
2102.5121839993517,1697386377.8786075,2.09696
2108.9003609995416,1697386377.994663,2.10398
2102.585603002808,1697386378.0693004,2.09674
2191.3856369974383,1697386378.2826688,2.18583
2200.217737001367,1697386378.366233,2.19552
2182.976078998763,1697386378.3767571,2.17856
2128.748621998966,1697386378.3933165,2.12644
2175.2296030026628,1697386378.4623842,2.17367
2180.7681559985213,1697386378.480342,2.17938
2119.2591809995065,1697386378.4849982,2.11785
2173.175316002016,1697386378.5563846,2.17174
2169.2158359983296,1697386378.5598955,2.16789
2175.535012000182,1697386378.581966,2.17410
2126.77576400165,1697386378.5909035,2.12527
2130.4747270005464,1697386378.6088994,2.12913
2171.393030999752,1697386378.6653981,2.16997
2116.877984000894,1697386378.692338,2.11542
2122.3857780023536,1697386378.7075248,2.12088
2079.9369719970855,1697386378.7873757,2.07860
2087.685002003127,1697386378.8037395,2.08633
2135.022447000665,1697386378.8648345,2.13362
2132.307056999707,1697386378.8764818,2.13086
2124.1232020001917,1697386378.88372,2.12261
2122.661181001604,1697386378.8861,2.12145
2121.829482002795,1697386378.8931353,2.12038
2113.8754579988017,1697386378.9051883,2.11230
2178.3173240000906,1697386378.9877214,2.17543
2130.990446999931,1697386378.9936576,2.12617
2186.631872002181,1697386379.0796018,2.18145
2128.0943489982747,1697386379.0957,2.12305
2268.0906810019223,1697386379.2577453,2.26270
2205.206258000544,1697386379.2641795,2.19894
2200.9571209964633,1697386379.3668087,2.19485
2204.8530419997405,1697386379.3907998,2.19900
2204.1122670016193,1697386379.4747324,2.19898
2197.859084000811,1697386379.5682414,2.19306
2185.903159999725,1697386379.6735291,2.18022
2206.0025869977835,1697386379.790576,2.20023
2132.0750009981566,1697386379.893626,2.12638
2122.003054999368,1697386379.9837885,2.11649
2188.7596109991136,1697386380.0681353,2.18280
2172.671532000095,1697386380.1677976,2.16834
2109.1248110024026,1697386380.1791632,2.10367
2106.996959002572,1697386380.3903527,2.10181
2105.442108997522,1697386380.4721887,2.10170
2108.429387997603,1697386380.4856458,2.10527
2164.632547999645,1697386380.5581355,2.16260
2113.0132869984664,1697386380.5755682,2.11167
2108.207171000686,1697386380.588733,2.10682
2111.7690569990373,1697386380.5969243,2.11037
2108.3775179977238,1697386380.6649175,2.10690
2112.725643997692,1697386380.6727698,2.11135
2113.5021289992437,1697386380.695646,2.11212
2112.534733998473,1697386380.7036014,2.11109
2155.4190869974263,1697386380.764498,2.15399
2113.510989001952,1697386380.7791011,2.11200
2118.401248000737,1697386380.81091,2.11531
2157.161458999326,1697386380.8649018,2.15575
2112.3947409978427,1697386380.8999534,2.11097
2100.6916539990925,1697386380.9046247,2.09925
2105.517037001846,1697386380.9705162,2.10402
2103.34488800072,1697386380.979984,2.10204
2103.333888000634,1697386380.9872282,2.10193
2106.370377998246,1697386380.9926584,2.10505
2110.498607999034,1697386381.0037894,2.10861
2160.413438999967,1697386381.0657825,2.15895
2092.3093300007167,1697386381.0804677,2.08851
2093.3469669980695,1697386381.087438,2.08985
2015.643820999685,1697386381.095731,2.01172
2005.476082002133,1697386381.10151,2.00185
1926.8755509983748,1697386381.185317,1.92106
1926.4442669991695,1697386381.1915216,1.91653
1922.2281990005285,1697386381.2897465,1.91686
1986.0002450004686,1697386381.3775163,1.98063
1917.1845119999489,1697386381.3924334,1.91191
1907.2572509976453,1697386381.4762173,1.90232
1906.9981139982701,1697386381.5812738,1.90085
1972.465047998412,1697386381.763781,1.96687
1985.5489729998226,1697386381.8798227,1.98062
1985.4498669992608,1697386381.969953,1.97913
1921.2449219994596,1697386381.9900982,1.91579
1992.8106049992493,1697386382.1613393,1.98716
1990.6507910018263,1697386382.1704514,1.98532
2071.321072999126,1697386382.4624352,2.06545
2000.7819479978934,1697386382.4736238,1.99536
2010.937222999928,1697386382.4972394,2.00650
2007.1803259997978,1697386382.565498,2.00550
2006.3557020002918,1697386382.5821035,2.00498
2007.2654909999983,1697386382.5961978,2.00567
2000.584766999964,1697386382.5976663,1.99902
2007.4660810023488,1697386382.6725779,2.00582
2009.0680550019897,1697386382.6820283,2.00770
2010.4672109991952,1697386382.7062774,2.00856
2066.8893080001,1697386382.770643,2.06552
2021.4592349984741,1697386382.7861385,2.02014
2024.2025660008949,1697386382.8034885,2.02270
2068.672745997901,1697386382.8797507,2.06705
2024.9855749971175,1697386382.8900669,2.02356
2073.7130749985226,1697386382.973861,2.07216
2075.210604001768,1697386382.9800224,2.07381
2030.9406209998997,1697386383.0016437,2.02937
2030.0528160005342,1697386383.0102148,2.02875
2071.811316000094,1697386383.0591805,2.07049
2070.3635399986524,1697386383.063195,2.06899
2070.1979009973,1697386383.0741625,2.06883
2016.573591998167,1697386383.0825336,2.01535
2014.8342590000539,1697386383.0954533,2.01355
2017.76990000144,1697386383.1053662,2.01587
2064.7825119995105,1697386383.1606948,2.06337
2064.4717659997696,1697386383.1661458,2.06304
2012.171604001196,1697386383.1979575,2.00645
2007.9490120006085,1697386383.1998992,2.00440
1973.7930439987394,1697386383.2641263,1.96860
1908.827363000455,1697386383.2870178,1.90336
1966.5018639971095,1697386383.3595526,1.96139
1912.4524830003793,1697386383.389407,1.90679
1904.891553997004,1697386383.4867964,1.89937
1903.3954639999138,1697386383.6678083,1.89740
1894.001913999091,1697386383.7744613,1.88871
1912.1612930030096,1697386383.8828063,1.90635
1902.6779260020703,1697386383.893378,1.89791
1905.4928619989369,1697386384.0676107,1.89801
1901.7462129995693,1697386384.0728297,1.89390
1822.1689050005807,1697386384.2853274,1.81695
1816.6938600006688,1697386384.2909954,1.81181
1874.1031869976723,1697386384.3719232,1.86902
1894.6073839979363,1697386384.4605803,1.89107
1987.1273610006028,1697386384.569669,1.98388
1992.0475030012312,1697386384.588685,1.98863
2064.5805569984077,1697386384.6626558,2.06174
2087.9374799988,1697386384.7607067,2.08645
2088.598959999217,1697386384.7708273,2.08723
2082.0724349978263,1697386384.7885048,2.08066
2030.7069619993854,1697386384.8015544,2.02875
2029.540815998189,1697386384.8158636,2.02818
2059.8696199995175,1697386384.8635554,2.05795
2018.081266000081,1697386384.8980057,2.01663
2067.532778997702,1697386384.9577894,2.06599
2013.5444090010424,1697386384.9876084,2.01196
2017.214185998455,1697386384.997395,2.01586
2054.1404279974813,1697386385.0560327,2.05277
2057.292588000564,1697386385.0677388,2.05594
2014.4694150003488,1697386385.073792,2.01315
2012.6720539992675,1697386385.076035,2.01149
2009.559090998664,1697386385.083907,2.00822
2020.2320060016064,1697386385.1029434,2.01885
2064.714787000412,1697386385.160352,2.06324
2063.5828980011865,1697386385.1691206,2.06220
2010.2352009998867,1697386385.1711059,2.00882
2010.228349998215,1697386385.176553,2.00887
2003.8474290013255,1697386385.2019753,2.00178
2004.8728639994806,1697386385.2049174,2.00364
2008.1018269993365,1697386385.2725706,2.00434
2035.7102540001506,1697386385.323158,2.03156
1983.1364070014388,1697386385.3432102,1.97867
1976.1226190021262,1697386385.3660018,1.97248
1897.3621940021985,1697386385.38467,1.89303
1806.3335309998365,1697386385.4749026,1.80042
1816.1800830021093,1697386385.591177,1.81107
1875.623990999884,1697386385.7591538,1.87010
1878.4775140011334,1697386385.77247,1.87344
1821.1363440022978,1697386385.889425,1.81577
1889.7840370009362,1697386385.963279,1.88446
1873.153035998257,1697386386.1591196,1.86788
1885.1682129970868,1697386386.176929,1.87976
1892.0740120011033,1697386386.2646387,1.88695
1829.8694400000386,1697386386.291098,1.82419
1811.9933859998127,1697386386.3823774,1.80658
1885.8044709995738,1697386386.4751878,1.87693
1828.864215000067,1697386386.4920776,1.82405
1807.7930569997989,1697386386.5688748,1.80496
1886.7361129996425,1697386386.6580367,1.88368
1979.0292700017744,1697386386.767973,1.97587
1988.0232750001596,1697386386.790009,1.98488
2056.5117220030515,1697386386.872549,2.05502
2022.0488310005749,1697386386.8857715,2.02057
2067.2523970024486,1697386386.9654424,2.06586
2021.4630580012454,1697386386.979451,2.01996
2067.401125001197,1697386387.0551724,2.06543
2074.5801369994297,1697386387.0721323,2.07314
2024.8917339995387,1697386387.0811431,2.02335
2031.5818870003568,1697386387.0994911,2.03023
2028.8744490026147,1697386387.1028266,2.02760
2081.1492720022216,1697386387.15734,2.07988
2080.1207719996455,1697386387.1642025,2.07862
2113.2737689986243,1697386387.2163925,2.11176
2101.1070759996073,1697386387.2616525,2.09954
2099.2892130016116,1697386387.2685797,2.09786
2098.5863900023105,1697386387.2698586,2.09731
2097.047514998849,1697386387.2737737,2.09568
2098.860463996971,1697386387.300999,2.09751
2105.6464790017344,1697386387.3107116,2.10434
2099.8023160027515,1697386387.372547,2.09841
2059.448068997881,1697386387.3828514,2.05692
2051.2569430029544,1697386387.3946733,2.04925
2091.9987599991146,1697386387.4581976,2.08990
2098.0699510000704,1697386387.483075,2.09565
2024.5098089981184,1697386387.4999058,2.02020
2066.8464369991852,1697386387.6585715,2.06184
2023.8593829999445,1697386387.7837038,2.01879
2016.494874998898,1697386387.789602,2.01117
2069.2207219981356,1697386387.9592013,2.06425
2009.1010549986095,1697386387.973098,2.00333
2013.8877579993277,1697386388.1738455,2.00839
2006.0875769995619,1697386388.1836646,2.00025
2012.3259450010664,1697386388.2776515,2.00683
2070.668010997906,1697386388.3622599,2.06645
2009.0582439988793,1697386388.3919806,2.00422
2008.6830010004633,1697386388.484565,2.00322
1997.5347820000025,1697386388.4901516,1.99077
2002.9557569978351,1697386388.5724635,1.99759
2004.5146350021241,1697386388.6632912,1.99832
2012.9659619997256,1697386388.781645,2.00714
2083.4633400008897,1697386388.874111,2.07797
2085.1228649989935,1697386388.95795,2.08284
2091.186824000033,1697386388.9771256,2.08975
2106.4027639986307,1697386389.0720434,2.10500
2110.104532999685,1697386389.0897565,2.10855
2113.579529999697,1697386389.16895,2.11228
